iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2157471512639244,0.1728937728937729,"[2.2795213765876237, 2.2462727413621058, 2.2157471512639244]","[0.17216117216117216, 0.17216117216117216, 0.1728937728937729]"
0,21,2.2253238212230593,0.18409425625920472,"[2.286764477574548, 2.2538420987683674, 2.2253238212230593]","[0.09867452135493372, 0.18335787923416788, 0.18409425625920472]"
0,9,2.218688820683679,0.1623994147768837,"[2.283371775649315, 2.2493450807970623, 2.218688820683679]","[0.15581565471836137, 0.15654718361375275, 0.1623994147768837]"
0,0,2.2154833826907847,0.17509157509157508,"[2.280664881994558, 2.24589363918748, 2.2154833826907847]","[0.17509157509157508, 0.17509157509157508, 0.17509157509157508]"
0,24,2.2279043918432193,0.1786764705882353,"[2.288436218749645, 2.2561989329582035, 2.2279043918432193]","[0.08897058823529412, 0.17941176470588235, 0.1786764705882353]"
0,8,2.2143526631732318,0.17573529411764705,"[2.279947413954624, 2.2458095273306204, 2.2143526631732318]","[0.16691176470588234, 0.16691176470588234, 0.17573529411764705]"
0,26,2.22528459304987,0.18088986141502553,"[2.286030791526617, 2.2539393680040227, 2.22528459304987]","[0.09409190371991247, 0.18891320204230488, 0.18088986141502553]"
0,25,2.2274067845455434,0.1794871794871795,"[2.287627469661624, 2.255119656407556, 2.2274067845455434]","[0.08131868131868132, 0.18461538461538463, 0.1794871794871795]"
0,27,2.2245699638544125,0.18754578754578755,"[2.285186617873436, 2.252977864686833, 2.2245699638544125]","[0.09157509157509157, 0.18827838827838828, 0.18754578754578755]"
0,16,2.2181008915568508,0.1711777615215801,"[2.2782857972522113, 2.2465042069900867, 2.2181008915568508]","[0.1711777615215801, 0.1711777615215801, 0.1711777615215801]"
0,7,2.217310057129971,0.1683748169838946,"[2.281453099361686, 2.2477867825086726, 2.217310057129971]","[0.1683748169838946, 0.1683748169838946, 0.1683748169838946]"
0,10,2.216627936030543,0.18061674008810572,"[2.2774676943934242, 2.2456474636876305, 2.216627936030543]","[0.18061674008810572, 0.18061674008810572, 0.18061674008810572]"
0,15,2.2173297183458196,0.16372980910425844,"[2.27751303273578, 2.246310461399167, 2.2173297183458196]","[0.16372980910425844, 0.16372980910425844, 0.16372980910425844]"
0,17,2.2164321777432465,0.18121790168745414,"[2.2760249071343, 2.2451959543449935, 2.2164321777432465]","[0.18121790168745414, 0.18121790168745414, 0.18121790168745414]"
0,23,2.225821666939314,0.19362017804154302,"[2.285660837971887, 2.254838172779527, 2.225821666939314]","[0.10385756676557864, 0.19362017804154302, 0.19362017804154302]"
0,20,2.2239750096964284,0.19103600293901543,"[2.2851118819658147, 2.2530812718147457, 2.2239750096964284]","[0.10213078618662748, 0.19103600293901543, 0.19103600293901543]"
0,11,2.2180412425551306,0.16299559471365638,"[2.279434636581776, 2.2474860646003902, 2.2180412425551306]","[0.16299559471365638, 0.16299559471365638, 0.16299559471365638]"
0,28,2.223964524823566,0.19044117647058822,"[2.2851791160051214, 2.252429429874864, 2.223964524823566]","[0.09926470588235294, 0.19117647058823528, 0.19044117647058822]"
0,3,2.2184776982595755,0.16703296703296702,"[2.2828715180241783, 2.249298045801562, 2.2184776982595755]","[0.15164835164835164, 0.1509157509157509, 0.16703296703296702]"
0,12,2.217097293498904,0.17119764878765614,"[2.27732983855314, 2.245886026426803, 2.217097293498904]","[0.17119764878765614, 0.17119764878765614, 0.17119764878765614]"
0,5,2.2159504003302994,0.16997792494481237,"[2.2802880919256876, 2.24635949245719, 2.2159504003302994]","[0.16629874908020603, 0.16777041942604856, 0.16997792494481237]"
0,18,2.217799574829811,0.16002949852507375,"[2.2799026633417885, 2.2475499441457347, 2.217799574829811]","[0.16002949852507375, 0.16002949852507375, 0.16002949852507375]"
