iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,1.2111133105225034,0.5049151027703307,"[1.6839842862553067, 1.3384626640213861, 1.2111133105225034]","[0.36639857015192134, 0.47810545129579984, 0.5049151027703307]"
0,6,1.1819948719607458,0.5254691689008043,"[1.57837884955936, 1.2936572697427537, 1.1819948719607458]","[0.41465594280607687, 0.4968722073279714, 0.5254691689008043]"
0,29,1.183620856867896,0.5182546749777382,"[1.6192263033654954, 1.318185932106442, 1.183620856867896]","[0.3455031166518255, 0.4541406945681211, 0.5182546749777382]"
0,13,1.1677727566825018,0.5146147032772365,"[1.6062960624694824, 1.278412640094757, 1.1677727566825018]","[0.3799822852081488, 0.48892825509300264, 0.5146147032772365]"
1,19,0.9918704032897949,0.6273458445040214,"[1.3373170495033264, 1.1603285604053073, 0.9918704032897949]","[0.514745308310992, 0.5683646112600537, 0.6273458445040214]"
1,7,0.9222509264945984,0.6352313167259787,"[1.3323203888204362, 1.1422814594374762, 0.9222509264945984]","[0.5080071174377224, 0.5533807829181495, 0.6352313167259787]"
1,15,0.9838171005249023,0.6144256455921638,"[1.3673074046770732, 1.1773632433679369, 0.9838171005249023]","[0.4915405164737311, 0.5235975066785397, 0.6144256455921638]"
1,26,1.1873150732782152,0.5317460317460317,"[1.4648348424169753, 1.2793824275334675, 1.1873150732782152]","[0.4347442680776014, 0.517636684303351, 0.5317460317460317]"
1,17,0.9662134846051534,0.6208742194469223,"[1.3094115853309631, 1.109197758966022, 0.9662134846051534]","[0.5084745762711864, 0.5700267618198037, 0.6208742194469223]"
1,16,0.8854654828707377,0.6690328305235137,"[1.3915235201517742, 1.1347088979350195, 0.8854654828707377]","[0.4897959183673469, 0.5448092280390417, 0.6690328305235137]"
1,1,1.0409000946415796,0.5871313672922251,"[1.4727207223574321, 1.2309900489118364, 1.0409000946415796]","[0.4298480786416443, 0.5272564789991063, 0.5871313672922251]"
1,28,1.1842264930407207,0.5088967971530249,"[1.4501596026950412, 1.3071175416310628, 1.1842264930407207]","[0.42437722419928825, 0.4706405693950178, 0.5088967971530249]"
1,4,1.086450821823544,0.5791814946619217,"[1.4719236956702337, 1.1846591499116685, 1.086450821823544]","[0.42526690391459077, 0.5275800711743772, 0.5791814946619217]"
1,24,1.2182734211285908,0.5251346499102334,"[1.5005513164732192, 1.314816627237532, 1.2182734211285908]","[0.4228007181328546, 0.4784560143626571, 0.5251346499102334]"
1,8,0.9427822430928549,0.6515555555555556,"[1.3656742572784424, 1.156979454888238, 0.9427822430928549]","[0.5128888888888888, 0.5564444444444444, 0.6515555555555556]"
1,27,1.1659283505545721,0.5450530035335689,"[1.5002355840471056, 1.338804132408566, 1.1659283505545721]","[0.4169611307420495, 0.4752650176678445, 0.5450530035335689]"
1,10,0.9038623538282182,0.6558558558558558,"[1.2701952126291063, 1.111954818169276, 0.9038623538282182]","[0.509009009009009, 0.5522522522522523, 0.6558558558558558]"
1,0,1.0158426562945049,0.6019766397124887,"[1.4335989157358806, 1.179992099603017, 1.0158426562945049]","[0.4546271338724169, 0.5327942497753818, 0.6019766397124887]"
1,18,1.007760660515891,0.6167557932263814,"[1.3939009110132854, 1.1553591423564487, 1.007760660515891]","[0.4714795008912656, 0.5561497326203209, 0.6167557932263814]"
1,3,1.0171295934253268,0.5947888589398024,"[1.3848398129145305, 1.1515338222185771, 1.0171295934253268]","[0.477088948787062, 0.5543575920934412, 0.5947888589398024]"
1,14,0.9237585100862715,0.6441881100266194,"[1.2827239765061274, 1.0819519890679254, 0.9237585100862715]","[0.5323868677905945, 0.582963620230701, 0.6441881100266194]"
1,2,1.0754596922132704,0.5755138516532619,"[1.4825490183300443, 1.2088253829214308, 1.0754596922132704]","[0.4450402144772118, 0.5120643431635389, 0.5755138516532619]"
1,12,0.9938495192262862,0.6141592920353982,"[1.3940235641267564, 1.1257896290885077, 0.9938495192262862]","[0.4575221238938053, 0.5690265486725664, 0.6141592920353982]"
1,13,1.0160505043135748,0.5987599645704162,"[1.3752162059148152, 1.1634291642242007, 1.0160505043135748]","[0.46767050487156775, 0.5562444641275465, 0.5987599645704162]"
1,5,1.0877723826302423,0.5734639358860196,"[1.4557685785823398, 1.2227095928457048, 1.0877723826302423]","[0.46215494211932323, 0.5129118432769367, 0.5734639358860196]"
1,6,0.9885150293509165,0.5889186773905273,"[1.4328203201293945, 1.1990532179673512, 0.9885150293509165]","[0.4477211796246649, 0.5138516532618409, 0.5889186773905273]"
1,25,1.1804225146770477,0.5260831122900088,"[1.478957109981113, 1.2912951972749498, 1.1804225146770477]","[0.4093722369584439, 0.4951370468611848, 0.5260831122900088]"
1,29,1.156191498041153,0.5414069456812111,"[1.4039502806133695, 1.1816241476270888, 1.156191498041153]","[0.4363312555654497, 0.5307212822796082, 0.5414069456812111]"
1,21,1.1942921214633517,0.5168738898756661,"[1.4259198440445795, 1.321581933233473, 1.1942921214633517]","[0.44582593250444047, 0.48934280639431615, 0.5168738898756661]"
1,20,1.0139472484588623,0.60625,"[1.3192040688461728, 1.153635150856442, 1.0139472484588623]","[0.5089285714285714, 0.5633928571428571, 0.60625]"
1,11,0.992768277724584,0.6083481349911191,"[1.3132977485656738, 1.1543703575929005, 0.992768277724584]","[0.5071047957371225, 0.5612788632326821, 0.6083481349911191]"
1,23,1.2083262138896518,0.5084294587400178,"[1.532154421011607, 1.3517980972925823, 1.2083262138896518]","[0.3966282165039929, 0.4472049689440994, 0.5084294587400178]"
1,22,1.2081919974750943,0.5119787045252884,"[1.4721868170632257, 1.3229398131370544, 1.2081919974750943]","[0.43478260869565216, 0.46672582076308783, 0.5119787045252884]"
1,9,0.9381064242786832,0.6295636687444346,"[1.3855224185519748, 1.0672310491402943, 0.9381064242786832]","[0.4719501335707925, 0.5743544078361532, 0.6295636687444346]"
2,3,0.9324189656310611,0.6271338724168913,"[1.2937695847617254, 1.0370660324891408, 0.9324189656310611]","[0.4941599281221923, 0.5858041329739443, 0.6271338724168913]"
2,7,0.7748249736097124,0.7090747330960854,"[1.1455131669839222, 0.9585144486692216, 0.7748249736097124]","[0.5702846975088968, 0.6183274021352313, 0.7090747330960854]"
2,26,1.033527907398012,0.5837742504409171,"[1.3499778045548334, 1.1908336414231195, 1.033527907398012]","[0.48324514991181655, 0.5335097001763669, 0.5837742504409171]"
2,17,0.7815078993638357,0.695807314897413,"[1.2207228508260515, 1.0144020120302837, 0.7815078993638357]","[0.5361284567350579, 0.5851917930419268, 0.695807314897413]"
2,15,0.8214575317170885,0.6776491540516474,"[1.2180015842119853, 1.033191164334615, 0.8214575317170885]","[0.5405164737310775, 0.591273374888691, 0.6776491540516474]"
2,0,0.8838680982589722,0.6594788858939802,"[1.320109744866689, 1.0609346727530162, 0.8838680982589722]","[0.472596585804133, 0.5741239892183289, 0.6594788858939802]"
2,19,0.8190188441011641,0.710455764075067,"[1.2524197631412082, 1.016791691382726, 0.8190188441011641]","[0.5308310991957105, 0.6175156389633601, 0.710455764075067]"
2,29,1.0112753179338243,0.5877114870881567,"[1.3071303367614746, 1.1692656808429294, 1.0112753179338243]","[0.4817453250222618, 0.5253784505788067, 0.5877114870881567]"
2,18,0.8168373372819688,0.6853832442067737,"[1.2619519631067913, 1.0272254281573825, 0.8168373372819688]","[0.5169340463458111, 0.5998217468805704, 0.6853832442067737]"
2,16,0.8202357921335433,0.6796805678793256,"[1.2901793718338013, 1.023231589131885, 0.8202357921335433]","[0.520851818988465, 0.6228926353149956, 0.6796805678793256]"
2,11,0.8208796117040846,0.6953818827708703,"[1.2116875582271152, 0.9797929061783685, 0.8208796117040846]","[0.5452930728241563, 0.6234458259325044, 0.6953818827708703]"
2,4,0.8937373525566525,0.6539145907473309,"[1.2778211699591742, 1.0521331561936274, 0.8937373525566525]","[0.5097864768683275, 0.5747330960854092, 0.6539145907473309]"
2,5,0.8972774512237973,0.6500445235975066,"[1.331717312335968, 1.0939857098791335, 0.8972774512237973]","[0.4977738201246661, 0.566340160284951, 0.6500445235975066]"
2,20,0.8924231794145372,0.6517857142857143,"[1.2092837194601695, 1.0318118035793304, 0.8924231794145372]","[0.53125, 0.6125, 0.6517857142857143]"
2,14,0.7757227189011044,0.709849157054126,"[1.1544469197591145, 0.9657723903656006, 0.7757227189011044]","[0.5598935226264419, 0.6335403726708074, 0.709849157054126]"
2,12,0.8374400304423438,0.6867256637168142,"[1.212924838066101, 0.9656094676918454, 0.8374400304423438]","[0.5504424778761062, 0.6371681415929203, 0.6867256637168142]"
2,8,0.8190976215733422,0.6897777777777778,"[1.2570688658290439, 0.9629324542151557, 0.8190976215733422]","[0.5315555555555556, 0.6373333333333333, 0.6897777777777778]"
2,10,0.8590221073892381,0.6684684684684684,"[1.1875858273771074, 1.0383019579781427, 0.8590221073892381]","[0.5459459459459459, 0.6063063063063063, 0.6684684684684684]"
2,2,0.9332616362306807,0.647899910634495,"[1.3211422231462266, 1.1081818242867787, 0.9332616362306807]","[0.49776586237712245, 0.5576407506702413, 0.647899910634495]"
2,13,0.8360079493787553,0.6882196634189548,"[1.253568235370848, 0.9716500739256541, 0.8360079493787553]","[0.5296722763507529, 0.6173604960141719, 0.6882196634189548]"
2,9,0.8683256540033553,0.6607301869991096,"[1.149082316292657, 0.9740357001622518, 0.8683256540033553]","[0.578806767586821, 0.6188780053428317, 0.6607301869991096]"
2,23,1.1225061813990276,0.543921916592724,"[1.4400686621665955, 1.2485328051779006, 1.1225061813990276]","[0.40638864241348716, 0.5075421472937001, 0.543921916592724]"
2,24,1.0680626432100933,0.5619389587073609,"[1.3676474293073018, 1.1668331225713093, 1.0680626432100933]","[0.4614003590664273, 0.5161579892280072, 0.5619389587073609]"
2,27,1.0587619774871402,0.5812720848056537,"[1.413109302520752, 1.2358202404446073, 1.0587619774871402]","[0.43286219081272087, 0.5053003533568905, 0.5812720848056537]"
2,21,1.011907160282135,0.6127886323268206,"[1.3792753749423556, 1.1801856425073411, 1.011907160282135]","[0.4644760213143872, 0.5310834813499112, 0.6127886323268206]"
2,28,0.9979591038491991,0.6156583629893239,"[1.4285932779312134, 1.1652757326761882, 0.9979591038491991]","[0.4225978647686833, 0.5338078291814946, 0.6156583629893239]"
2,22,1.0671102305253346,0.577639751552795,"[1.415085150135888, 1.2104261716206868, 1.0671102305253346]","[0.4551907719609583, 0.5004436557231589, 0.577639751552795]"
2,6,0.9238538046677908,0.6398570151921358,"[1.2623675796720717, 1.0780612031618755, 0.9238538046677908]","[0.5227882037533512, 0.5871313672922251, 0.6398570151921358]"
2,1,0.9926677412456937,0.6005361930294906,"[1.3209691776169672, 1.1227433284123738, 0.9926677412456937]","[0.46648793565683644, 0.5621090259159964, 0.6005361930294906]"
2,25,1.0483181940184698,0.5614500442086648,"[1.4185774657461379, 1.2117546300093334, 1.0483181940184698]","[0.4305923961096375, 0.5216622458001768, 0.5614500442086648]"
3,19,0.619156496392356,0.7882037533512064,"[1.0862906376520793, 0.8440495265854729, 0.619156496392356]","[0.5871313672922251, 0.6854334226988382, 0.7882037533512064]"
3,17,0.6293822841511832,0.784121320249777,"[1.1209534638457828, 0.8520234425862631, 0.6293822841511832]","[0.5905441570026762, 0.6868867082961642, 0.784121320249777]"
3,28,0.9017105963495042,0.6663701067615658,"[1.2698511050807104, 1.100917312833998, 0.9017105963495042]","[0.505338078291815, 0.550711743772242, 0.6663701067615658]"
3,0,0.8088976575268639,0.6972147349505841,"[1.2142653796407912, 0.9672658344109853, 0.8088976575268639]","[0.5220125786163522, 0.6181491464510332, 0.6972147349505841]"
3,10,0.6179304255379571,0.7792792792792793,"[1.1238389876153734, 0.8298061688741049, 0.6179304255379571]","[0.572972972972973, 0.6792792792792792, 0.7792792792792793]"
3,3,0.7142124507162306,0.7250673854447439,"[1.1505584716796875, 0.9376759595341153, 0.7142124507162306]","[0.5624438454627134, 0.6415094339622641, 0.7250673854447439]"
3,11,0.6524033976925744,0.7699822380106572,"[1.052105380429162, 0.8381646672884623, 0.6524033976925744]","[0.6198934280639432, 0.6820603907637656, 0.7699822380106572]"
3,9,0.6342470314767625,0.7666963490650045,"[1.0672701630327437, 0.8585405813323127, 0.6342470314767625]","[0.6019590382902938, 0.667853962600178, 0.7666963490650045]"
3,23,0.9207377301322089,0.6574977817213842,"[1.3257849216461182, 1.136532296737035, 0.9207377301322089]","[0.4889086069210293, 0.5385980479148181, 0.6574977817213842]"
3,2,0.8112139933639102,0.6729222520107239,"[1.2002567913797166, 0.9520429405901167, 0.8112139933639102]","[0.5326184092940125, 0.6219839142091153, 0.6729222520107239]"
3,27,0.9215213391515944,0.6298586572438163,"[1.3912903798951044, 1.1072195735242631, 0.9215213391515944]","[0.450530035335689, 0.5415194346289752, 0.6298586572438163]"
3,5,0.7533864710066054,0.703472840605521,"[1.2430071036020915, 0.9773764378494687, 0.7533864710066054]","[0.5111308993766697, 0.609973285841496, 0.703472840605521]"
3,21,0.9125506050056882,0.6492007104795737,"[1.3097102642059326, 1.0364472137557135, 0.9125506050056882]","[0.4857904085257549, 0.5799289520426287, 0.6492007104795737]"
3,12,0.6830050514803993,0.7690265486725664,"[1.131238967180252, 0.8476234541998969, 0.6830050514803993]","[0.5814159292035398, 0.6991150442477876, 0.7690265486725664]"
3,22,0.9484730462233225,0.6379769299023957,"[1.3377268976635404, 1.059020307328966, 0.9484730462233225]","[0.47471162377994675, 0.5669920141969832, 0.6379769299023957]"
3,26,0.8742616342173682,0.6507936507936508,"[1.289987411763933, 1.0772683355543349, 0.8742616342173682]","[0.5, 0.5890652557319224, 0.6507936507936508]"
3,1,0.7541275289323595,0.6943699731903485,"[1.190447101990382, 1.0201144450240665, 0.7541275289323595]","[0.5335120643431636, 0.5933869526362824, 0.6943699731903485]"
3,4,0.747004465924369,0.7072953736654805,"[1.2007960279782612, 0.9288460612297058, 0.747004465924369]","[0.5293594306049823, 0.6361209964412812, 0.7072953736654805]"
3,14,0.5593142426676221,0.7950310559006211,"[0.9912594656149546, 0.812945995065901, 0.5593142426676221]","[0.642413487133984, 0.6992014196983141, 0.7950310559006211]"
3,8,0.6847509145736694,0.7511111111111111,"[1.067757659488254, 0.8082954121960534, 0.6847509145736694]","[0.608, 0.6915555555555556, 0.7511111111111111]"
3,16,0.6538806955019633,0.771960958296362,"[1.0898045930597517, 0.84911291135682, 0.6538806955019633]","[0.6051464063886424, 0.6841171251109139, 0.771960958296362]"
3,15,0.6577886127763324,0.742653606411398,"[1.0694529215494792, 0.8745149638917711, 0.6577886127763324]","[0.5992876224398932, 0.6669634906500446, 0.742653606411398]"
3,24,0.9404314855734507,0.6247755834829444,"[1.3275607029596965, 1.0852378010749817, 0.9404314855734507]","[0.48204667863554757, 0.5691202872531418, 0.6247755834829444]"
3,18,0.693708962864346,0.7513368983957219,"[1.1063693761825562, 0.8745387395222982, 0.693708962864346]","[0.6024955436720143, 0.6631016042780749, 0.7513368983957219]"
3,6,0.6880106396145291,0.7453083109919572,"[1.2044890059365168, 0.9390763541062673, 0.6880106396145291]","[0.5406613047363718, 0.6228775692582663, 0.7453083109919572]"
3,25,0.8932627240816752,0.6569407603890363,"[1.2649328774876065, 1.1027643879254658, 0.8932627240816752]","[0.502210433244916, 0.5649867374005305, 0.6569407603890363]"
3,29,0.8323071234756045,0.6874443455031166,"[1.2636009487840865, 1.0156465901268854, 0.8323071234756045]","[0.5209260908281389, 0.5814781834372217, 0.6874443455031166]"
3,7,0.5503937403361002,0.7944839857651246,"[1.0861679977840848, 0.8150372306505839, 0.5503937403361002]","[0.5925266903914591, 0.6859430604982206, 0.7944839857651246]"
3,13,0.6831799778673384,0.7360496014171833,"[1.0731152594089508, 0.8477870490815904, 0.6831799778673384]","[0.6093888396811338, 0.6722763507528786, 0.7360496014171833]"
3,20,0.723039941655265,0.7348214285714286,"[1.1169970134894054, 0.8564404878351424, 0.723039941655265]","[0.5732142857142857, 0.6830357142857143, 0.7348214285714286]"
4,23,0.7882310383849673,0.7142857142857143,"[1.2832319206661649, 0.9926054146554735, 0.7882310383849673]","[0.481810115350488, 0.5944986690328306, 0.7142857142857143]"
4,9,0.4065779960817761,0.8806767586821015,"[0.994126170873642, 0.6788352297412025, 0.4065779960817761]","[0.6304541406945681, 0.742653606411398, 0.8806767586821015]"
4,1,0.5614090859889984,0.8060768543342269,"[1.135207090112898, 0.8170947233835856, 0.5614090859889984]","[0.5585344057193923, 0.6836461126005362, 0.8060768543342269]"
4,18,0.5154274039798312,0.8297682709447415,"[1.0191438396771748, 0.6809547758764691, 0.5154274039798312]","[0.6408199643493762, 0.7450980392156863, 0.8297682709447415]"
4,24,0.7563237713442909,0.7244165170556554,"[1.2591007947921753, 1.0182475348313649, 0.7563237713442909]","[0.5134649910233393, 0.6032315978456014, 0.7244165170556554]"
4,29,0.6999085793892542,0.7417631344612645,"[1.1946899162398443, 0.989823665883806, 0.6999085793892542]","[0.5244879786286732, 0.603739982190561, 0.7417631344612645]"
4,22,0.7593950231870016,0.7213842058562555,"[1.2745179666413202, 1.0422058999538422, 0.7593950231870016]","[0.4968944099378882, 0.5669920141969832, 0.7213842058562555]"
4,21,0.7187658217218187,0.7504440497335702,"[1.196584678358502, 1.01046026746432, 0.7187658217218187]","[0.5293072824156305, 0.588809946714032, 0.7504440497335702]"
4,20,0.4394919557703866,0.8482142857142857,"[0.9787854750951132, 0.6734342343277402, 0.4394919557703866]","[0.6366071428571428, 0.7553571428571428, 0.8482142857142857]"
4,4,0.5595868113968108,0.7909252669039146,"[1.096110976404614, 0.7794558902581533, 0.5595868113968108]","[0.5756227758007118, 0.7072953736654805, 0.7909252669039146]"
4,3,0.5341693609952927,0.8104222821203954,"[1.1247390707333882, 0.7815876437558068, 0.5341693609952927]","[0.5669362084456424, 0.7008086253369272, 0.8104222821203954]"
4,12,0.3956083415283097,0.8778761061946903,"[1.0146016279856365, 0.7388169401221805, 0.3956083415283097]","[0.6380530973451327, 0.7486725663716814, 0.8778761061946903]"
4,19,0.48041590717103744,0.840929401251117,"[1.0227276417944167, 0.7003966801696353, 0.48041590717103744]","[0.6273458445040214, 0.7488829311885612, 0.840929401251117]"
4,10,0.5236255178848902,0.8117117117117117,"[0.9387195640140109, 0.6640023820930057, 0.5236255178848902]","[0.6675675675675675, 0.7567567567567568, 0.8117117117117117]"
4,27,0.7160769701004028,0.7402826855123675,"[1.3391986687978108, 1.0448804199695587, 0.7160769701004028]","[0.4929328621908127, 0.5962897526501767, 0.7402826855123675]"
4,16,0.42109844585259754,0.8695652173913043,"[0.9482857485612234, 0.696514540248447, 0.42109844585259754]","[0.6681455190771961, 0.748890860692103, 0.8695652173913043]"
4,7,0.4189983954032262,0.8612099644128114,"[0.9719443718592325, 0.6946443816026052, 0.4189983954032262]","[0.6334519572953736, 0.7348754448398577, 0.8612099644128114]"
4,17,0.5116771426465776,0.8099910793933988,"[0.9353731473286947, 0.7024115886953142, 0.5116771426465776]","[0.6761819803746655, 0.7323818019625334, 0.8099910793933988]"
4,2,0.685615513059828,0.7515638963360143,"[1.198278056250678, 0.8400130404366387, 0.685615513059828]","[0.5406613047363718, 0.680071492403932, 0.7515638963360143]"
4,0,0.6686252190007104,0.7592093441150045,"[1.1209397315979004, 0.8198296460840437, 0.6686252190007104]","[0.5831087151841868, 0.6819407008086253, 0.7592093441150045]"
4,6,0.5843827111853493,0.7882037533512064,"[1.0790687501430511, 0.8327276739809248, 0.5843827111853493]","[0.5737265415549598, 0.6666666666666666, 0.7882037533512064]"
4,13,0.4263789852460225,0.8565101860053145,"[1.0051854219701555, 0.6966029538048638, 0.4263789852460225]","[0.62533215234721, 0.7519929140832595, 0.8565101860053145]"
4,14,0.413237773709827,0.8589174800354925,"[0.9549816085232629, 0.6593032032251358, 0.413237773709827]","[0.6619343389529725, 0.7710736468500443, 0.8589174800354925]"
4,28,0.7685507966412438,0.7117437722419929,"[1.2056991656621296, 0.9825720257229276, 0.7685507966412438]","[0.5444839857651246, 0.6272241992882562, 0.7117437722419929]"
4,11,0.4292297595077091,0.8463587921847247,"[0.9624653822845883, 0.6737978342506621, 0.4292297595077091]","[0.6580817051509769, 0.7468916518650088, 0.8463587921847247]"
4,15,0.41741733418570626,0.8708815672306323,"[1.0417043964068096, 0.7096291962597105, 0.41741733418570626]","[0.5921638468388246, 0.7203918076580588, 0.8708815672306323]"
4,26,0.7678674558798472,0.716931216931217,"[1.2548224793540106, 0.9800466597080231, 0.7678674558798472]","[0.5070546737213404, 0.6155202821869489, 0.716931216931217]"
4,25,0.7607112858030531,0.7117595048629531,"[1.2958640820450253, 0.997186240222719, 0.7607112858030531]","[0.4827586206896552, 0.6083112290008842, 0.7117595048629531]"
4,8,0.4340467097030746,0.8675555555555555,"[0.971955355670717, 0.6748187045256296, 0.4340467097030746]","[0.6568888888888889, 0.7528888888888889, 0.8675555555555555]"
4,5,0.5802257756392161,0.7934105075690115,"[1.180883675813675, 0.8386025064521365, 0.5802257756392161]","[0.5342831700801425, 0.6518254674977738, 0.7934105075690115]"
5,21,0.5231349849038653,0.8259325044404974,"[1.1979961229695215, 0.8192206356260512, 0.5231349849038653]","[0.5515097690941385, 0.7095914742451155, 0.8259325044404974]"
5,8,0.2767830768393146,0.9226666666666666,"[0.9531095292833116, 0.5470548503928714, 0.2767830768393146]","[0.6648888888888889, 0.8097777777777778, 0.9226666666666666]"
5,7,0.25569744656483334,0.9314946619217082,"[0.9488370153639052, 0.5431123740143247, 0.25569744656483334]","[0.6654804270462633, 0.8069395017793595, 0.9314946619217082]"
5,1,0.3906522939602534,0.8802502234137622,"[1.0798230932818518, 0.7318159557051129, 0.3906522939602534]","[0.5755138516532619, 0.7149240393208222, 0.8802502234137622]"
5,14,0.24271528174479803,0.9396628216503993,"[0.8616272542211745, 0.6050252070029577, 0.24271528174479803]","[0.6894409937888198, 0.7843833185448092, 0.9396628216503993]"
5,15,0.2943705709444152,0.9198575244879786,"[0.9267523951000638, 0.5499294267760383, 0.2943705709444152]","[0.6580587711487088, 0.8058771148708815, 0.9198575244879786]"
5,4,0.3719598551591237,0.8790035587188612,"[1.107447001669142, 0.692375929819213, 0.3719598551591237]","[0.5640569395017794, 0.7393238434163701, 0.8790035587188612]"
5,18,0.3112090900540352,0.9090909090909091,"[0.9560746649901072, 0.5228047519922256, 0.3112090900540352]","[0.6550802139037433, 0.8270944741532977, 0.9090909090909091]"
5,26,0.5672551095485687,0.8059964726631393,"[1.2405526737372081, 0.8743524385823144, 0.5672551095485687]","[0.5246913580246914, 0.6587301587301587, 0.8059964726631393]"
5,28,0.5959991614023844,0.7873665480427047,"[1.1771708561314478, 0.847680840227339, 0.5959991614023844]","[0.5578291814946619, 0.6681494661921709, 0.7873665480427047]"
5,20,0.304696976310677,0.8955357142857143,"[0.9433404869503446, 0.5698136736949285, 0.304696976310677]","[0.6633928571428571, 0.79375, 0.8955357142857143]"
5,27,0.6787823372417026,0.7597173144876325,"[1.273349357975854, 0.9694367282920413, 0.6787823372417026]","[0.515017667844523, 0.6174911660777385, 0.7597173144876325]"
5,12,0.3194085218840175,0.904424778761062,"[0.9643694692187839, 0.5742346627844704, 0.3194085218840175]","[0.6628318584070797, 0.7955752212389381, 0.904424778761062]"
5,19,0.36655373291836846,0.8856121537086684,"[0.9759160611364577, 0.6364009777704874, 0.36655373291836846]","[0.645218945487042, 0.7908847184986595, 0.8856121537086684]"
