test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2965734986697925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3330442011356354,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2695869347628426,0.4650943396226415,0.21163339772483367,0.1550314465408805,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.3317598178982735,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.331937290728092,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.332890842900132,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2663772467410928,0.4909437559580553,0.2195225916453538,0.1636479186526851,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.296587411095114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2696315260494457,0.4708097928436911,0.21340162185232606,0.15693659761456372,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.3330246582627296,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.3324552923440933,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.294995355606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.332346349954605,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2670276020512437,0.4847036328871893,0.21764327108821635,0.1615678776290631,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.267889290144949,0.47954329210275926,0.21607717041800645,0.15984776403425308,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
1.053169962237863,0.609935602575897,0.6637627242233926,0.7472439212067009,0.7519956988960351,0.25742574257425743,0.9257142857142857,0.9333333333333333,0.8915094339622641,nan,nan,nan,nan,nan,nan,2,1
0.14135650676839492,0.9452830188679245,0.9174810349191821,0.90455719855006,0.9342052322255161,nan,nan,nan,nan,nan,nan,nan,0.9269776876267748,0.9796380090497737,0.896,12,1
0.3636869522742927,0.7972575905974535,0.5412252413881855,0.4844114796704991,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.13077131352003882,0.9538606403013182,0.9194921557849062,0.9315737587721123,0.9092245404868354,nan,nan,nan,nan,nan,nan,nan,0.964,0.9931818181818182,0.7704918032786885,14,1
5.892772227525711,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.6306501345975059,0.8016528925619835,0.8047116186794253,0.8070689009265664,0.8366852520200029,0.7119675456389453,0.85,0.9950738916256158,0.7896995708154506,nan,nan,nan,nan,nan,nan,1,1
0.23902619246280554,0.8367346938775511,0.5966418508527522,0.7854547560318431,0.6778845108693964,nan,nan,nan,nan,0.05813953488372093,0.9970193740685543,0.978494623655914,nan,nan,nan,5,1
0.2417719103395939,0.8777120315581854,0.7681140905661789,0.7841917426176633,0.7707660653222081,nan,nan,nan,nan,0.5142857142857142,0.996937212863706,0.8010752688172043,nan,nan,nan,9,1
0.27556642051786184,0.8172888015717092,0.5540912184400487,0.4986449864498645,0.6661538461538462,nan,nan,nan,nan,0.0,0.9984615384615385,1.0,nan,nan,nan,6,1
0.2634591031819582,0.8315270935960591,0.5600464598792211,0.5065372030160763,0.6628634911367359,nan,nan,nan,nan,0.0,0.9939668174962293,0.9946236559139785,nan,nan,nan,8,1
0.1609433667847153,0.9456625357483317,0.9081758474566822,0.9521890924217439,0.8808302029921172,nan,nan,nan,nan,nan,nan,nan,0.9825242718446602,0.9828009828009828,0.6771653543307087,13,1
0.16078981068549733,0.9378585086042065,0.9057646114091947,0.9080620806950098,0.9035530804888511,nan,nan,nan,nan,nan,nan,nan,0.9428007889546351,0.9826732673267327,0.7851851851851852,11,1
0.5387096098240685,0.7944700460829494,0.7674303609858719,0.8187675388165502,0.7553144315054368,0.895397489539749,0.49444444444444446,0.8963730569948186,0.7350427350427351,nan,nan,nan,nan,nan,nan,0,1
0.235163944773376,0.8911764705882353,0.7877227000396368,0.812004507669387,0.7961438463602581,nan,nan,nan,nan,0.872093023255814,0.9970014992503748,0.5193370165745856,nan,nan,nan,4,1
0.19152542415329002,0.9476688867745005,0.9036965326485896,0.9407156016616058,0.8800302253390139,nan,nan,nan,nan,nan,nan,nan,0.9781746031746031,0.995249406175772,0.6666666666666666,10,1
0.2202961277216673,0.896551724137931,0.7855620755649256,0.8460599409619474,0.7943263346774927,nan,nan,nan,nan,0.4397590361445783,0.9969834087481146,0.946236559139785,nan,nan,nan,8,2
0.1330831688554848,0.9462264150943396,0.9184315090050563,0.9014587774878486,0.9430775471992511,nan,nan,nan,nan,nan,nan,nan,0.9148073022312373,0.9864253393665159,0.928,12,2
0.4779074402416454,0.832258064516129,0.8194049677920645,0.8329956267091143,0.8221455132513189,0.8619246861924686,0.6833333333333333,0.9740932642487047,0.7692307692307693,nan,nan,nan,nan,nan,nan,0,2
0.20069746862193852,0.9457659372026641,0.8993804739832968,0.9391273243307605,0.8747392200480086,nan,nan,nan,nan,nan,nan,nan,0.9781746031746031,0.995249406175772,0.6507936507936508,10,2
0.21131746606393295,0.9183673469387755,0.8452490081852068,0.8488304742186731,0.8465274850754417,nan,nan,nan,nan,0.8313953488372093,0.9985096870342772,0.7096774193548387,nan,nan,nan,5,2
0.23303312435746193,0.9171597633136095,0.8419672667568642,0.8685959119523657,0.8442530084865707,nan,nan,nan,nan,0.6057142857142858,0.996937212863706,0.9301075268817204,nan,nan,nan,9,2
0.35993231320753694,0.8021547502448579,0.5557178990162716,0.8193756772526465,0.6731391585760518,nan,nan,nan,nan,1.0,1.0,0.019417475728155338,nan,nan,nan,3,2
0.12740291123661926,0.9576271186440678,0.9234279529404477,0.9402896748641428,0.9098256333830105,nan,nan,nan,nan,nan,nan,nan,0.974,0.9931818181818182,0.7622950819672131,14,2
0.15045403370238614,0.9504289799809342,0.9165615479978624,0.9533564809602512,0.8919761398470977,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9828009828009828,0.7086614173228346,13,2
0.203575148480013,0.9156862745098039,0.837353628492869,0.8506172839506173,0.8425698174939256,nan,nan,nan,nan,0.8953488372093024,0.9970014992503748,0.6353591160220995,nan,nan,nan,4,2
7.023387849330902,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,2
0.5908908179828098,0.7933884297520661,0.8002317151382048,0.8032277538296576,0.8365482539582356,0.6632860040567952,0.80625,0.9753694581280788,0.9012875536480687,nan,nan,nan,nan,nan,nan,1,2
0.2902716232929379,0.8163064833005894,0.553434550859996,0.4981981981981982,0.6656410256410257,nan,nan,nan,nan,0.0,0.9969230769230769,1.0,nan,nan,nan,6,2
0.9594612691332313,0.6596136154553818,0.7092766506419269,0.7734342900392853,0.7868028882506746,0.33861386138613864,0.8857142857142857,0.9794871794871794,0.9433962264150944,nan,nan,nan,nan,nan,nan,2,2
0.15503593748717598,0.9474187380497132,0.9205107587136846,0.9180006017352514,0.9231446583185603,nan,nan,nan,nan,nan,nan,nan,0.9447731755424064,0.9876237623762376,0.837037037037037,11,2
0.13466888003270416,0.9433962264150944,0.9147001181393487,0.8980348485054256,0.9389025849066416,nan,nan,nan,nan,nan,nan,nan,0.9148073022312373,0.9819004524886877,0.92,12,3
0.14852337262621432,0.9504289799809342,0.9165615479978624,0.9533564809602512,0.8919761398470977,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9828009828009828,0.7086614173228346,13,3
0.12597189241034143,0.955743879472693,0.9191169507575757,0.9448503967860565,0.9002300049677099,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7295081967213115,14,3
0.18289822107180953,0.9137254901960784,0.830976497078192,0.8628764164907428,0.8397538510713806,nan,nan,nan,nan,0.9476744186046512,0.9970014992503748,0.574585635359116,nan,nan,nan,4,3
0.1533914805587494,0.9464627151051626,0.9190173794472285,0.9138936207479235,0.9246341103538361,nan,nan,nan,nan,nan,nan,nan,0.9368836291913215,0.9925742574257426,0.8444444444444444,11,3
0.29174757516011596,0.8432908912830558,0.6833595800524934,0.8319613306315433,0.7407691288631503,nan,nan,nan,nan,0.9941520467836257,1.0,0.22815533980582525,nan,nan,nan,3,3
0.19277457238146753,0.9212827988338192,0.8501786737086944,0.8601388850244592,0.8532166573685149,nan,nan,nan,nan,0.8837209302325582,0.9985096870342772,0.6774193548387096,nan,nan,nan,5,3
0.24382932111620903,0.8280943025540275,0.5985889911986909,0.8114376260443676,0.6859539741506954,nan,nan,nan,nan,0.06486486486486487,0.9984615384615385,0.994535519125683,nan,nan,nan,6,3
1.1369751347228885,0.7286135693215339,0.5454699591339883,0.8016375535298269,0.5100478468899522,nan,nan,nan,nan,0.2,1.0,0.33014354066985646,nan,nan,nan,7,3
0.4767855857225025,0.8341013824884793,0.8192375087125845,0.8350705837823524,0.819278331618447,0.8786610878661087,0.6722222222222223,0.9740932642487047,0.7521367521367521,nan,nan,nan,nan,nan,nan,0,3
0.18784537119790912,0.9310344827586207,0.8676879059696875,0.8752108570929066,0.8669825509403938,nan,nan,nan,nan,0.7168674698795181,0.9969834087481146,0.8870967741935484,nan,nan,nan,8,3
0.8521741970497019,0.6936522539098436,0.7377074506467357,0.783227673892088,0.8085607673352864,0.403960396039604,0.8971428571428571,0.9897435897435898,0.9433962264150944,nan,nan,nan,nan,nan,nan,2,3
0.1898849130692807,0.9467174119885823,0.9015208957855757,0.9449082032884332,0.8754005957093843,nan,nan,nan,nan,nan,nan,nan,0.9801587301587301,0.995249406175772,0.6507936507936508,10,3
0.5100387471062796,0.8356290174471993,0.8366398314627601,0.8262495767046393,0.8683377913101011,0.744421906693712,0.875,0.9655172413793104,0.8884120171673819,nan,nan,nan,nan,nan,nan,1,3
0.21974531561136246,0.9260355029585798,0.8644608574287792,0.8637884664384744,0.8652684016187449,nan,nan,nan,nan,0.7885714285714286,0.9954058192955589,0.8118279569892473,nan,nan,nan,9,3
