iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.2222147903791287,0.6458814472671286,"[2.2323998823398497, 1.9831744723203706, 1.2222147903791287]","[0.32640492686682065, 0.6458814472671286, 0.6458814472671286]"
0,21,1.993309921996538,0.437592867756315,"[2.246611018513524, 2.159151920052462, 1.993309921996538]","[0.35289747399702825, 0.437592867756315, 0.437592867756315]"
0,9,1.9707384932608831,0.4316654219566841,"[2.2723904848098755, 2.1723928338005427, 1.9707384932608831]","[0.1717699775952203, 0.4316654219566841, 0.4316654219566841]"
0,0,1.1763642255852862,0.6633281972265023,"[2.228284864890866, 1.9432581488679095, 1.1763642255852862]","[0.3474576271186441, 0.6640986132511556, 0.6633281972265023]"
0,24,2.1074672085898265,0.38352059925093634,"[2.258557359377543, 2.1913402648199174, 2.1074672085898265]","[0.29812734082397, 0.38352059925093634, 0.38352059925093634]"
0,8,1.907799740632375,0.4413533834586466,"[2.2715069907052174, 2.1636818647384644, 1.907799740632375]","[0.19097744360902255, 0.4413533834586466, 0.4413533834586466]"
0,26,2.0479862024617748,0.4124629080118694,"[2.251406952392223, 2.173928138821624, 2.0479862024617748]","[0.3323442136498516, 0.4124629080118694, 0.4124629080118694]"
0,25,2.043074222498162,0.41858736059479557,"[2.249572848164758, 2.1769890286201656, 2.043074222498162]","[0.33234200743494424, 0.41858736059479557, 0.41858736059479557]"
0,27,2.032543273859246,0.4198813056379822,"[2.2515615197115166, 2.169685402581858, 2.032543273859246]","[0.3375370919881306, 0.4198813056379822, 0.4198813056379822]"
0,16,2.0187044512657892,0.4152352501867065,"[2.2759456918353127, 2.1792486849285306, 2.0187044512657892]","[0.1590739357729649, 0.4152352501867065, 0.4152352501867065]"
0,7,1.9222991466522217,0.4360508601346298,"[2.2721338953290666, 2.164496489933559, 1.9222991466522217]","[0.18175018698578907, 0.4360508601346298, 0.4360508601346298]"
0,10,1.936386349655333,0.4365138993238167,"[2.2724547329403104, 2.1660794076465426, 1.936386349655333]","[0.1825694966190834, 0.4365138993238167, 0.4365138993238167]"
0,15,2.018237775280362,0.4145974416854778,"[2.274796236129034, 2.1769953739075434, 2.018237775280362]","[0.15876598946576373, 0.4145974416854778, 0.4145974416854778]"
0,17,2.022753042834146,0.40566741237882176,"[2.275406684194292, 2.179376414843968, 2.022753042834146]","[0.15659955257270694, 0.40566741237882176, 0.40566741237882176]"
